St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  805 1180]
40,50,20,Mode,40,[   0  204 1180]
40,50,20,Median,40,[   0  133  829 1180]
40,50,20,Mode,40,[   0  204  551 1180]
40,50,20,Median,40,[   0  133  829 1180]
40,50,20,Mode,40,[   0  204  551  765 1055 1180]
40,50,20,Median,40,[   0  133  551  725  840 1180]
40,50,20,Mode,40,[   0  204  551  765  829 1055 1180]
40,50,20,Median,40,[   0  133  433  551  765  852 1180]
40,50,20,Mode,40,[   0  204  433  551  765  829 1180]
40,50,20,Median,40,[   0  204  433  551  765  852 1180]
40,50,20,Mode,40,[   0   87  204  433  551  765  829 1055 1180]
40,50,20,Median,40,[   0  133  204  433  551  765  852 1180]
40,50,20,Mode,40,[   0  133  204  433  551  765  829 1055 1180]
40,50,20,Median,40,[   0  133  433  551  765  840 1180]
40,50,20,Mode,40,[   0  133  204  433  551  765  829 1055 1180]
40,50,20,Median,40,[   0  133  204  433  551  633  765  840 1180]
40,50,20,Mode,40,[   0  133  204  433  551  633  765  829 1055 1180]
