St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1349 4285]
40,50,20,Mode,40,[   0  215 4285]
40,50,20,Median,40,[   0  986 2353 4022 4285]
40,50,20,Mode,40,[   0  215 2075 4285]
40,50,20,Median,40,[   0  215 1349 2475 4022 4285]
40,50,20,Mode,40,[   0  215 1768 2075 4022 4285]
40,50,20,Median,40,[   0  215 1037 1768 2633 4022 4285]
40,50,20,Mode,40,[   0  215 1037 2075 4022 4285]
40,50,20,Median,40,[   0  215 1037 1768 2633 3736 4161 4285]
40,50,20,Mode,40,[   0  215 1037 2075 3746 4022 4285]
40,50,20,Median,40,[   0  215 1037 1768 2475 2948 3737 4161 4285]
40,50,20,Mode,40,[   0  215 1037 2075 2668 2913 3746 4022 4285]
40,50,20,Median,40,[   0  215 1037 1768 2475 3314 3742 4161 4285]
40,50,20,Mode,40,[   0  215 1037 2075 2668 2913 3314 3746 4022 4285]
40,50,20,Median,40,[   0  215 1037 1729 2475 3314 3742 4161 4285]
40,50,20,Mode,40,[   0  215 1037 2075 2668 2913 3314 3746 4022 4285]
40,50,20,Median,40,[   0  215 1020 1729 2475 3314 3742 4161 4285]
40,50,20,Mode,40,[   0  215 1037 1349 2075 2668 2913 3314 3746 4022 4285]
