St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 2017]
40,50,20,Mode,40,[   0  438 2017]
40,50,20,Median,40,[   0  385 2017]
40,50,20,Mode,40,[   0  438  751 1487 2017]
40,50,20,Median,40,[   0  385 1487 1793 2017]
40,50,20,Mode,40,[   0  438  751 1487 1793 2017]
40,50,20,Median,40,[   0  323  706 1487 1793 2017]
40,50,20,Mode,40,[   0  438 1067 1487 2017]
40,50,20,Median,40,[   0   57  438  751 1157 1487 1793 2017]
40,50,20,Mode,40,[   0   57  438 1067 1487 1793 2017]
40,50,20,Median,40,[   0   57  438  751 1157 1487 1752 1915 2017]
40,50,20,Mode,40,[   0  438 1067 1487 1904 2017]
40,50,20,Median,40,[   0   57  438 1072 1487 1752 1915 2017]
40,50,20,Mode,40,[   0  438 1067 1487 1904 2017]
40,50,20,Median,40,[   0   57  323  516  751 1072 1297 1487 1752 1915 2017]
40,50,20,Mode,40,[   0   57  323  438 1067 1238 1487 1904 2017]
40,50,20,Median,40,[   0   57  323  438  538  751 1072 1297 1487 1752 1915 2017]
40,50,20,Mode,40,[   0   57  323  438  516  751 1067 1238 1487 1904 2017]
