St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2018 2759]
40,50,20,Mode,40,[   0 1124 2018 2759]
40,50,20,Median,40,[   0  398 1146 2759]
40,50,20,Mode,40,[   0  263 1124 2018 2759]
40,50,20,Median,40,[   0  398 1124 1981 2320 2759]
40,50,20,Mode,40,[   0  263 1124 2018 2314 2759]
40,50,20,Median,40,[   0  398 1124 1583 2018 2342 2759]
40,50,20,Mode,40,[   0  263 1124 1583 2018 2314 2759]
40,50,20,Median,40,[   0  398  853 1124 1583 2018 2342 2759]
40,50,20,Mode,40,[   0  263  853 1124 1583 2018 2314 2759]
40,50,20,Median,40,[   0  263  519 1124 1583 2018 2342 2759]
40,50,20,Mode,40,[   0  263  398  853 1124 1583 2018 2314 2759]
40,50,20,Median,40,[   0  263  519 1124 1583 2018 2314 2759]
40,50,20,Mode,40,[   0  263  398  853 1124 1583 2018 2314 2759]
40,50,20,Median,40,[   0  263  535 1124 1583 2018 2314 2759]
40,50,20,Mode,40,[   0  263  535 1124 1583 2018 2314 2759]
40,50,20,Median,40,[   0  263  535 1124 1583 2018 2314 2759]
40,50,20,Mode,40,[   0  263  535 1124 1583 2018 2314 2759]
