St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1180]
40,50,20,Mode,40,[   0  337  701 1180]
40,50,20,Median,40,[   0  171  579  979 1180]
40,50,20,Mode,40,[   0  337  701  954 1180]
40,50,20,Median,40,[   0  701 1031 1180]
40,50,20,Mode,40,[   0  579  701  954 1180]
40,50,20,Median,40,[   0  575  701 1031 1180]
40,50,20,Mode,40,[   0  579  701  954 1180]
40,50,20,Median,40,[   0  337  495  579  701 1031 1180]
40,50,20,Mode,40,[   0  337  495  579  701  954 1180]
40,50,20,Median,40,[   0  337  495  579  701  979 1180]
40,50,20,Mode,40,[   0  337  495  579  701  954 1180]
40,50,20,Median,40,[   0  337  495  579  701  756  979 1180]
40,50,20,Mode,40,[   0  337  495  579  701  756  954 1180]
40,50,20,Median,40,[   0  337  495  579  701  756  979 1180]
40,50,20,Mode,40,[   0  337  495  579  701  756  954 1180]
40,50,20,Median,40,[   0  246  337  420  495  579  701  756  979 1180]
40,50,20,Mode,40,[   0  246  337  420  495  579  701  756  954 1180]
