St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1481 2017]
40,50,20,Mode,40,[   0  632 1804 2017]
40,50,20,Median,40,[   0  374 1636 2017]
40,50,20,Mode,40,[   0  632 1093 1804 2017]
40,50,20,Median,40,[   0  181  632 1109 1636 2017]
40,50,20,Mode,40,[   0  632 1093 1804 2017]
40,50,20,Median,40,[   0  632 1093 1481 2017]
40,50,20,Mode,40,[   0  632 1093 1481 2017]
40,50,20,Median,40,[   0  509 1093 1481 2017]
40,50,20,Mode,40,[   0  509 1093 1481 2017]
40,50,20,Median,40,[   0  509 1093 1251 1804 2017]
40,50,20,Mode,40,[   0  509 1093 1175 1481 2017]
40,50,20,Median,40,[   0  509 1093 1246 1481 1636 2017]
40,50,20,Mode,40,[   0  509 1093 1175 1481 1636 1804 2017]
40,50,20,Median,40,[   0  155  509 1093 1246 1481 1636 2017]
40,50,20,Mode,40,[   0  509 1093 1175 1481 1636 1804 2017]
40,50,20,Median,40,[   0   74  509 1093 1246 1481 1636 2017]
40,50,20,Mode,40,[   0   74  226  509 1093 1175 1481 1636 1804 2017]
