St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 1202 1826 2017]
40,50,20,Median,40,[   0  466  889 1202 1826 2017]
40,50,20,Mode,40,[   0  466  838 1202 1826 2017]
40,50,20,Median,40,[   0  499  889 1202 1826 2017]
40,50,20,Mode,40,[   0  466  838 1202 1826 2017]
40,50,20,Median,40,[   0  499  838 1112 1826 2017]
40,50,20,Mode,40,[   0  466  838 1202 1826 2017]
40,50,20,Median,40,[   0  466  823 1163 1826 2017]
40,50,20,Mode,40,[   0  466  838 1202 1826 2017]
40,50,20,Median,40,[   0  539  838 1163 1826 2017]
40,50,20,Mode,40,[   0  539  838 1202 1826 2017]
40,50,20,Median,40,[   0  108  539  872 1005 1163 1826 2017]
40,50,20,Mode,40,[   0  233  539  838 1005 1202 1826 2017]
40,50,20,Median,40,[   0  313  539  872 1005 1163 1826 2017]
40,50,20,Mode,40,[   0  354  539  838 1005 1202 1826 2017]
