St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 2008 2554]
40,50,20,Mode,40,[   0 1047 1833 2554]
40,50,20,Median,40,[   0 1047 1833 2200 2554]
40,50,20,Mode,40,[   0 1047 1833 2079 2554]
40,50,20,Median,40,[   0  812 1047 1833 2200 2554]
40,50,20,Mode,40,[   0  812 1047 1833 2079 2554]
40,50,20,Median,40,[   0  298 1046 1334 2200 2554]
40,50,20,Mode,40,[   0  298 1047 1291 1833 2079 2554]
40,50,20,Median,40,[   0  298  812 1047 1334 2200 2554]
40,50,20,Mode,40,[   0  298  812 1047 1833 2079 2554]
40,50,20,Median,40,[   0  298  812 1047 1291 1662 1833 2200 2554]
40,50,20,Mode,40,[   0  298  812 1047 1291 1668 1833 2554]
40,50,20,Median,40,[   0  298  812 1047 1291 1662 1833 2079 2219 2554]
40,50,20,Mode,40,[   0  298  812 1047 1291 1668 1833 2079 2200 2554]
40,50,20,Median,40,[   0  298  812 1047 1144 1291 1662 1833 2079 2219 2554]
40,50,20,Mode,40,[   0  298  812 1047 1144 1291 1668 1833 2079 2200 2554]
40,50,20,Median,40,[   0  298  812 1047 1144 1291 1668 1833 2079 2219 2554]
40,50,20,Mode,40,[   0  298  812 1047 1144 1291 1668 1833 2079 2200 2554]
