St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1251 1642]
40,50,20,Mode,40,[   0  781 1532 1642]
40,50,20,Median,40,[   0  147  751 1359 1642]
40,50,20,Mode,40,[   0  781 1532 1642]
40,50,20,Median,40,[   0  751 1099 1642]
40,50,20,Mode,40,[   0  781 1099 1532 1642]
40,50,20,Median,40,[   0  612  781 1129 1513 1642]
40,50,20,Mode,40,[   0  566  781 1099 1532 1642]
40,50,20,Median,40,[   0  147  241  612  781 1129 1513 1642]
40,50,20,Mode,40,[   0  147  241  566  781 1099 1532 1642]
40,50,20,Median,40,[   0  147  241  781 1099 1359 1532 1642]
40,50,20,Mode,40,[   0  147  241  566  781 1099 1359 1532 1642]
40,50,20,Median,40,[   0  147  241  566  781  936 1099 1359 1532 1642]
40,50,20,Mode,40,[   0  147  241  566  781  936 1099 1359 1532 1642]
40,50,20,Median,40,[   0  147  241  566  781  936 1099 1184 1532 1642]
40,50,20,Mode,40,[   0  147  241  566  781  936 1099 1184 1532 1642]
40,50,20,Median,40,[   0  147  241  566  694  781  936 1099 1184 1532 1642]
40,50,20,Mode,40,[   0  147  241  566  694  781  936 1099 1184 1532 1642]
