St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1180]
40,50,20,Mode,40,[   0  243  707 1180]
40,50,20,Median,40,[   0  707 1180]
40,50,20,Mode,40,[   0  243  707 1180]
40,50,20,Median,40,[   0  709 1180]
40,50,20,Mode,40,[   0  243  461  707 1052 1180]
40,50,20,Median,40,[   0  195  707  865 1052 1180]
40,50,20,Mode,40,[   0  243  461  707  839 1052 1180]
40,50,20,Median,40,[   0   76  243  707  865 1052 1180]
40,50,20,Mode,40,[   0   76  243  461  707  839 1052 1180]
40,50,20,Median,40,[   0   76  243  707  940 1052 1180]
40,50,20,Mode,40,[   0   76  243  461  707  839  915 1052 1180]
40,50,20,Median,40,[   0   76  243  502  633  707  848  940 1052 1180]
40,50,20,Mode,40,[   0   76  243  461  707  839  915 1052 1180]
40,50,20,Median,40,[   0   76  243  502  633  707  848  940 1052 1180]
40,50,20,Mode,40,[   0   76  243  461  707  839  915 1052 1180]
40,50,20,Median,40,[   0   76  243  461  509  707  940 1052 1180]
40,50,20,Mode,40,[   0   76  243  461  509  707  839 1052 1180]
