St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2019]
40,50,20,Mode,40,[   0  567 2019]
40,50,20,Median,40,[   0  557 2019]
40,50,20,Mode,40,[   0  567 2019]
40,50,20,Median,40,[   0  178  567 2019]
40,50,20,Mode,40,[   0  381 2019]
40,50,20,Median,40,[   0  178  567 1206 2019]
40,50,20,Mode,40,[   0  381 2019]
40,50,20,Median,40,[   0  381 2019]
40,50,20,Mode,40,[   0  381 2019]
40,50,20,Median,40,[   0  381 2019]
40,50,20,Mode,40,[   0  381 2019]
40,50,20,Median,40,[   0   41  381  567  684  912 1137 1344 2019]
40,50,20,Mode,40,[   0   41  381  567  684  912 1049 1953 2019]
40,50,20,Median,40,[   0   41  381  567  684  912 1137 1344 1953 2019]
40,50,20,Mode,40,[   0   41  381  567  684  912 1049 1344 1710 1953 2019]
40,50,20,Median,40,[   0  178  381  567  684  912 1137 1344 1953 2019]
40,50,20,Mode,40,[   0  178  381  567  684  912 1049 1344 1710 1953 2019]
