St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 2017]
40,50,20,Mode,40,[   0  703 1133 2017]
40,50,20,Median,40,[   0  383 1817 2017]
40,50,20,Mode,40,[   0  501  703 1821 2017]
40,50,20,Median,40,[   0  313  726 1133 1817 2017]
40,50,20,Mode,40,[   0  501  703 1133 1821 2017]
40,50,20,Median,40,[   0  501  726 1133 1817 2017]
40,50,20,Mode,40,[   0  501  703 1133 1821 2017]
40,50,20,Median,40,[   0  501  726 1133 1647 1821 2017]
40,50,20,Mode,40,[   0  501  703 1133 1821 2017]
40,50,20,Median,40,[   0  501  726 1133 1647 1821 2017]
40,50,20,Mode,40,[   0  501  703 1133 1821 2017]
40,50,20,Median,40,[   0  501  726 1133 1647 1821 2017]
40,50,20,Mode,40,[   0  501  703 1133 1821 2017]
40,50,20,Median,40,[   0  501  724  790  929 1133 1647 1821 2017]
40,50,20,Mode,40,[   0  501  703 1133 1821 2017]
40,50,20,Median,40,[   0  501  724  790  929 1133 1647 1821 2017]
40,50,20,Mode,40,[   0  501  703 1133 1821 2017]
