St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1038 1180]
40,50,20,Mode,40,[   0  603 1038 1180]
40,50,20,Median,40,[   0   54  543 1038 1180]
40,50,20,Mode,40,[   0   54 1038 1180]
40,50,20,Median,40,[   0   54  350 1038 1180]
40,50,20,Mode,40,[   0   54  388  603 1038 1180]
40,50,20,Median,40,[   0   54  350  898 1047 1180]
40,50,20,Mode,40,[   0   54  388  603  903 1038 1180]
40,50,20,Median,40,[   0   54  350  533  603  898 1047 1180]
40,50,20,Mode,40,[   0   54  549  603  903 1038 1180]
40,50,20,Median,40,[   0   54  350  533  603  722  898 1047 1180]
40,50,20,Mode,40,[   0   54  549  603  716  903 1038 1180]
40,50,20,Median,40,[   0   49  275  538  603  722  898 1047 1180]
40,50,20,Mode,40,[   0   54  549  603  716  903 1038 1180]
40,50,20,Median,40,[   0   54  275  538  603  722  898 1038 1115 1180]
40,50,20,Mode,40,[   0   54  275  549  603  716  903 1038 1115 1180]
40,50,20,Median,40,[   0   54  378  493  549  603  722  898 1038 1115 1180]
40,50,20,Mode,40,[   0   54  388  493  549  603  716  903 1038 1115 1180]
