St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 2017]
40,50,20,Mode,40,[   0  147  866 2017]
40,50,20,Median,40,[   0  243 2017]
40,50,20,Mode,40,[   0  147  866 2017]
40,50,20,Median,40,[   0  222  866 1194 1753 2017]
40,50,20,Mode,40,[   0  147  866 1130 1795 2017]
40,50,20,Median,40,[   0  199  348  866 1194 1753 2017]
40,50,20,Mode,40,[   0  147  451  866 1130 1795 2017]
40,50,20,Median,40,[   0  199  348  866 1193 1554 1812 2017]
40,50,20,Mode,40,[   0  147  451  866 1130 1539 2017]
40,50,20,Median,40,[   0  199  348  866 1130 1561 1812 2017]
40,50,20,Mode,40,[   0  147  451  866 1130 1284 1539 2017]
40,50,20,Median,40,[   0  177  312  479  866 1130 1284 1561 1812 2017]
40,50,20,Mode,40,[   0  147  243  451  866 1130 1284 1539 1795 2017]
40,50,20,Median,40,[   0  177  312  479  866 1130 1229 1561 1812 2017]
40,50,20,Mode,40,[   0  147  243  451  866 1181 1284 1539 1795 2017]
40,50,20,Median,40,[   0  195  318  479  866 1130 1236 1554 1881 2017]
40,50,20,Mode,40,[   0  147  312  451  866 1130 1284 1539 1881 2017]
