St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  690 1046]
40,50,20,Mode,40,[   0  635 1046]
40,50,20,Median,40,[   0  635  824 1046]
40,50,20,Mode,40,[   0  635  824 1046]
40,50,20,Median,40,[   0  177  321  635  824 1046]
40,50,20,Mode,40,[   0  231  290  635  824 1046]
40,50,20,Median,40,[   0  177  321  635  824 1000 1046]
40,50,20,Mode,40,[   0  231  290  635  824 1000 1046]
40,50,20,Median,40,[   0  231  321  635  824 1000 1046]
40,50,20,Mode,40,[   0  231  290  635  824 1000 1046]
40,50,20,Median,40,[   0  231  321  537  635  824 1000 1046]
40,50,20,Mode,40,[   0  231  290  537  635  824 1000 1046]
40,50,20,Median,40,[   0   64  354  537  635  824 1000 1046]
40,50,20,Mode,40,[   0   64  177  231  321  537  635  824 1000 1046]
40,50,20,Median,40,[   0   64  354  537  635  690  824 1000 1046]
40,50,20,Mode,40,[   0   64  177  231  321  537  635  690  824 1000 1046]
40,50,20,Median,40,[   0   64  231  290  364  537  635  690  824 1000 1046]
40,50,20,Mode,40,[   0   64  177  231  290  354  537  635  690  824 1000 1046]
