St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2017]
40,50,20,Mode,40,[   0  761 2017]
40,50,20,Median,40,[   0  763 2017]
40,50,20,Mode,40,[   0  761 2017]
40,50,20,Median,40,[   0  190  761 2017]
40,50,20,Mode,40,[   0  761 1505 1941 2017]
40,50,20,Median,40,[   0  190  761 1153 1505 2017]
40,50,20,Mode,40,[   0  761 1129 1505 1941 2017]
40,50,20,Median,40,[   0  170  761 1153 1505 2017]
40,50,20,Mode,40,[   0  190  397  761 1129 1505 1941 2017]
40,50,20,Median,40,[   0  170  761 1129 1505 1681 2017]
40,50,20,Mode,40,[   0  190  397  761 1129 1505 1729 2017]
40,50,20,Median,40,[   0  170  397  571  761 1129 1505 1681 2017]
40,50,20,Mode,40,[   0  190  397  571  761 1129 1505 1729 2017]
40,50,20,Median,40,[   0  170  397  571  761 1129 1505 1729 2017]
40,50,20,Mode,40,[   0  190  397  571  761 1129 1505 1810 1941 2017]
40,50,20,Median,40,[   0  170  397  571  761 1129 1505 1681 1810 1941 2017]
40,50,20,Mode,40,[   0  190  397  571  761 1129 1505 1729 1810 1941 2017]
