St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1196 1642]
40,50,20,Mode,40,[   0 1211 1642]
40,50,20,Median,40,[   0  524  886 1211 1642]
40,50,20,Mode,40,[   0  572  815 1211 1642]
40,50,20,Median,40,[   0  524  886 1211 1642]
40,50,20,Mode,40,[   0  572  815 1211 1642]
40,50,20,Median,40,[   0  406  572  889 1211 1642]
40,50,20,Mode,40,[   0  409  572  815 1211 1642]
40,50,20,Median,40,[   0  572  844 1211 1642]
40,50,20,Mode,40,[   0  572  815 1211 1642]
40,50,20,Median,40,[   0  572  844 1211 1642]
40,50,20,Mode,40,[   0  572  815 1211 1642]
40,50,20,Median,40,[   0  102  409  572  844  996 1211 1374 1642]
40,50,20,Mode,40,[   0  102  409  572  815 1211 1372 1642]
40,50,20,Median,40,[   0  102  409  572  844  992 1088 1211 1374 1642]
40,50,20,Mode,40,[   0  102  409  572  815 1211 1372 1642]
40,50,20,Median,40,[   0  102  409  572  715  844  992 1088 1211 1374 1642]
40,50,20,Mode,40,[   0  102  409  572  715  815 1211 1372 1642]
