St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 2027 2759]
40,50,20,Mode,40,[   0  339 2400 2759]
40,50,20,Median,40,[   0  339 1296 2056 2759]
40,50,20,Mode,40,[   0  339  950 2759]
40,50,20,Median,40,[   0  339 1089 1853 2400 2759]
40,50,20,Mode,40,[   0  339  950 2027 2400 2759]
40,50,20,Median,40,[   0  339  950 1628 2027 2400 2759]
40,50,20,Mode,40,[   0  339  950 1361 2027 2400 2759]
40,50,20,Median,40,[   0  382  950 1628 2027 2400 2759]
40,50,20,Mode,40,[   0  339  950 1361 2027 2400 2759]
40,50,20,Median,40,[   0  382  950 1361 1753 2027 2400 2759]
40,50,20,Mode,40,[   0  339  950 1361 1632 2027 2400 2759]
40,50,20,Median,40,[   0  382  950 1361 1840 2027 2400 2759]
40,50,20,Mode,40,[   0  339  950 1361 1853 2027 2400 2759]
40,50,20,Median,40,[   0  382  950 1361 1840 2027 2400 2759]
40,50,20,Mode,40,[   0  339  950 1361 1853 2027 2400 2759]
40,50,20,Median,40,[   0  339  533 1089 1361 1840 2027 2400 2759]
40,50,20,Mode,40,[   0   78  339  533 1089 1361 1632 1853 2027 2400 2759]
