St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  779 1046]
40,50,20,Mode,40,[   0  411  645 1046]
40,50,20,Median,40,[   0   55  806 1046]
40,50,20,Mode,40,[   0  411  645 1046]
40,50,20,Median,40,[   0   55  442  645 1046]
40,50,20,Mode,40,[   0  411  538 1046]
40,50,20,Median,40,[   0  411  502  669  981 1046]
40,50,20,Mode,40,[   0  411  475  645 1046]
40,50,20,Median,40,[   0   55  388  475  645  981 1046]
40,50,20,Mode,40,[   0  411  475  645  981 1046]
40,50,20,Median,40,[   0   51  297  411  502  645  981 1046]
40,50,20,Mode,40,[   0   51  322  411  475  645  981 1046]
40,50,20,Median,40,[   0   51  322  411  502  645  981 1046]
40,50,20,Mode,40,[   0  411  475  645  981 1046]
40,50,20,Median,40,[   0   51  322  411  475  654  981 1046]
40,50,20,Mode,40,[   0  411  475  645  806  893 1046]
40,50,20,Median,40,[   0   51  322  411  475  654  806  893  981 1046]
40,50,20,Mode,40,[   0  411  475  645  806  893  981 1046]
