St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 2211]
40,50,20,Mode,40,[   0 1652 2211]
40,50,20,Median,40,[   0  539 2211]
40,50,20,Mode,40,[   0  493 1244 1652 2211]
40,50,20,Median,40,[   0  629 2211]
40,50,20,Mode,40,[   0  493 1244 1652 2211]
40,50,20,Median,40,[   0  629 2211]
40,50,20,Mode,40,[   0  493 1244 1652 2211]
40,50,20,Median,40,[   0  129  629 1024 1244 1652 2211]
40,50,20,Mode,40,[   0  129  493  950 1244 1652 2211]
40,50,20,Median,40,[   0  129  493  642 1024 1244 1652 2211]
40,50,20,Mode,40,[   0  129  493  642  950 1244 1652 2158 2211]
40,50,20,Median,40,[   0  129  493  642 1024 1244 1652 2211]
40,50,20,Mode,40,[   0  129  493  642  950 1244 1652 2158 2211]
40,50,20,Median,40,[   0  129  493  642 1033 1244 1652 1795 2012 2158 2211]
40,50,20,Mode,40,[   0  129  493  642  950 1244 1652 2158 2211]
40,50,20,Median,40,[   0  129  493  642 1034 1244 1652 1795 2012 2158 2211]
40,50,20,Mode,40,[   0  129  493  642  950 1244 1652 2158 2211]
