St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517  990 2019]
40,50,20,Mode,40,[   0  567 2019]
40,50,20,Median,40,[   0  294  567  990 2019]
40,50,20,Mode,40,[   0  395  567  945 2019]
40,50,20,Median,40,[   0  294  567  945 1113 2019]
40,50,20,Mode,40,[   0  395  567  945 1113 2019]
40,50,20,Median,40,[   0  294  567  945 1113 2019]
40,50,20,Mode,40,[   0  395  567  945 1113 2019]
40,50,20,Median,40,[   0  395  567  945 1113 2019]
40,50,20,Mode,40,[   0  395  567  945 1113 2019]
40,50,20,Median,40,[   0  395  567  945  990 1113 2019]
40,50,20,Mode,40,[   0  395  567  945  990 1113 2019]
40,50,20,Median,40,[   0  395  567  945  990 1113 2019]
40,50,20,Mode,40,[   0  395  567  945  990 1113 2019]
40,50,20,Median,40,[   0  395  567  945  990 1113 2019]
40,50,20,Mode,40,[   0  395  567  945  990 1113 2019]
40,50,20,Median,40,[   0  395  567  945  990 1113 2019]
40,50,20,Mode,40,[   0  395  567  945  990 1113 2019]
