St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1385 2017]
40,50,20,Mode,40,[   0  483 1761 2017]
40,50,20,Median,40,[   0  437  915 1761 2017]
40,50,20,Mode,40,[   0  483  766 1761 2017]
40,50,20,Median,40,[   0  421 1166 2017]
40,50,20,Mode,40,[   0  483 1166 2017]
40,50,20,Median,40,[   0  261  483 1166 2017]
40,50,20,Mode,40,[   0  261  483 1166 2017]
40,50,20,Median,40,[   0  261  483 1114 1385 2017]
40,50,20,Mode,40,[   0  261  483 1166 1385 2017]
40,50,20,Median,40,[   0  261  437  573  766 1114 1385 2017]
40,50,20,Mode,40,[   0  261  483  573  766 1166 1385 2017]
40,50,20,Median,40,[   0  261  437  573  766  859 1114 1385 2017]
40,50,20,Mode,40,[   0  261  483  573  766  859 1166 1385 2017]
40,50,20,Median,40,[   0  261  437  573  766  859 1068 1385 2017]
40,50,20,Mode,40,[   0  261  483  573  766  859 1029 1166 1385 2017]
40,50,20,Median,40,[   0  138  261  437  573  766  859 1068 1166 1385 1761 2017]
40,50,20,Mode,40,[   0  138  261  483  573  766  859 1029 1166 1385 1761 2017]
