,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
1,0,35,10,Mode,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
2,0,35,10,Median,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
3,0,35,10,Mode,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
4,0,35,10,Median,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
5,0,35,10,Mode,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
6,0,35,10,Median,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
7,0,35,10,Mode,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
8,0,35,10,Median,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
9,0,35,10,Mode,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
10,0,35,10,Median,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
11,0,35,10,Mode,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
12,0,35,10,Median,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
13,0,35,10,Mode,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
14,0,35,10,Median,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
15,0,35,10,Mode,40,[   0   35 2252],2,2217,35,1126.0,24067.112821066254,26.428914214919295,0.45712432422605825,28.617670703673312,2.5505827126728504,0.45712432422605825,28.617670703673312,2.5505827126728504,0.6102555658518717,0.7230957735161591,0.988605415675479
