,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
1,2,20,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
2,2,20,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
3,2,20,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
4,2,21,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
5,2,21,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
6,2,21,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
7,2,21,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
8,2,22,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
9,2,22,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
10,2,22,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
11,2,22,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
12,2,23,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
13,2,23,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
14,2,23,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
15,2,23,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
16,2,24,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
17,2,24,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
18,2,24,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
19,2,24,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
20,2,25,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
21,2,25,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
22,2,25,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
23,2,25,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
24,2,26,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
25,2,26,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
26,2,26,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
27,2,26,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
28,2,27,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
29,2,27,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
30,2,27,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
31,2,27,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
32,2,28,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
33,2,28,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
34,2,28,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
35,2,28,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
36,2,29,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
37,2,29,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
38,2,29,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
39,2,29,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
40,2,30,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
41,2,30,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
42,2,30,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
43,2,30,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
44,2,31,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
45,2,31,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
46,2,31,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
47,2,31,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
48,2,32,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
49,2,32,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
50,2,32,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
51,2,32,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
52,2,33,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
53,2,33,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
54,2,33,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
55,2,33,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
56,2,34,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
57,2,34,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
58,2,34,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
59,2,34,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
60,2,35,0,[   0   34   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
61,2,35,20,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
62,2,35,40,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
63,2,35,60,[   0   35 2252],0.9597441521255649,823.0717347025962,0.02705364761481535
