St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532  913 1046]
40,50,20,Mode,40,[   0  532  781 1046]
40,50,20,Median,40,[   0  150  532  913 1046]
40,50,20,Mode,40,[   0  150  532  781 1046]
40,50,20,Median,40,[   0  150  472  635  992 1046]
40,50,20,Mode,40,[   0  150  532  634 1046]
40,50,20,Median,40,[   0  150  411  574  781  992 1046]
40,50,20,Mode,40,[   0  150  411  781  992 1046]
40,50,20,Median,40,[   0  150  411  532  634  781  992 1046]
40,50,20,Mode,40,[   0  150  411  532  634  781  992 1046]
40,50,20,Median,40,[   0  150  411  532  634  781  992 1046]
40,50,20,Mode,40,[   0  150  411  532  634  781  992 1046]
40,50,20,Median,40,[   0  150  411  532  634  913  992 1046]
40,50,20,Mode,40,[   0  150  411  532  634  913  992 1046]
40,50,20,Median,40,[   0  150  411  472  532  634  913  992 1046]
40,50,20,Mode,40,[   0  150  411  472  532  634  913  992 1046]
40,50,20,Median,40,[   0  215  411  472  532  634  913  992 1046]
40,50,20,Mode,40,[   0  215  411  472  532  634  913  992 1046]
