St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1607 2017]
40,50,20,Mode,40,[   0   72 2017]
40,50,20,Median,40,[   0  131  673 1607 2017]
40,50,20,Mode,40,[   0   72  673 1448 2017]
40,50,20,Median,40,[   0  131  673 2017]
40,50,20,Mode,40,[   0  673 1448 1607 2017]
40,50,20,Median,40,[   0  131  673 1414 1861 2017]
40,50,20,Mode,40,[   0   72  673 1448 1607 1861 2017]
40,50,20,Median,40,[   0  131  673  866 1861 2017]
40,50,20,Mode,40,[   0   72  673  866 1448 1607 1861 2017]
40,50,20,Median,40,[   0  131  673  866 1324 1448 1636 1861 2017]
40,50,20,Mode,40,[   0  673  866 1324 1448 1607 2017]
40,50,20,Median,40,[   0   72  160  673  866 1324 1448 1636 2017]
40,50,20,Mode,40,[   0   72  160  673  866 1324 1448 1607 2017]
40,50,20,Median,40,[   0   72  160  673  866 1324 1448 1636 2017]
40,50,20,Mode,40,[   0   72  160  673  866 1324 1448 1607 2017]
40,50,20,Median,40,[   0   72  160  673  866 1324 1448 1607 1675 1861 2017]
40,50,20,Mode,40,[   0   72  160  673  866 1324 1448 1607 1675 1861 2017]
