St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  250  703  818 1180]
40,50,20,Mode,40,[   0  256  703  818 1180]
40,50,20,Median,40,[   0  103  256  703  818 1180]
40,50,20,Mode,40,[   0   78  256  703  818 1180]
40,50,20,Median,40,[   0  103  256  703  818 1040 1090 1180]
40,50,20,Mode,40,[   0   78  256  703  818 1040 1090 1180]
40,50,20,Median,40,[   0  103  256  665  731  818 1040 1090 1180]
40,50,20,Mode,40,[   0   78  256  703  818 1040 1090 1180]
40,50,20,Median,40,[   0   78  189  256  665  731  818 1040 1090 1180]
40,50,20,Mode,40,[   0   78  202  256  703  818 1040 1090 1180]
40,50,20,Median,40,[   0   78  202  256  665  731  818 1040 1090 1180]
40,50,20,Mode,40,[   0   78  202  256  703  818 1040 1090 1180]
40,50,20,Median,40,[   0   78  202  256  665  731  818  997 1047 1090 1180]
40,50,20,Mode,40,[   0   78  202  256  703  818  997 1040 1090 1180]
