St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  682 1180]
40,50,20,Mode,40,[   0  116  667 1180]
40,50,20,Median,40,[   0  116  667 1180]
40,50,20,Mode,40,[   0  116  667 1180]
40,50,20,Median,40,[   0  116  669 1180]
40,50,20,Mode,40,[   0  116  667 1180]
40,50,20,Median,40,[   0  116  314  497 1180]
40,50,20,Mode,40,[   0  116  314  576 1117 1180]
40,50,20,Median,40,[   0  116  314  456  667 1117 1180]
40,50,20,Mode,40,[   0  116  314  456  667 1117 1180]
40,50,20,Median,40,[   0  116  314  456  576  682  839 1117 1180]
40,50,20,Mode,40,[   0  116  314  456  667  824 1180]
40,50,20,Median,40,[   0  116  314  456  576  682  839 1117 1180]
40,50,20,Mode,40,[   0  116  314  456  667  824 1180]
40,50,20,Median,40,[   0  116  314  456  667  839 1180]
40,50,20,Mode,40,[   0  116  314  456  576  748  824 1180]
40,50,20,Median,40,[   0  116  247  314  456  576  667  748  839 1117 1180]
40,50,20,Mode,40,[   0  116  247  314  456  576  667  748  824 1117 1180]
