St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  773 1249]
40,50,20,Mode,40,[   0  416  744 1249]
40,50,20,Median,40,[   0   60  444  773 1249]
40,50,20,Mode,40,[   0   60  416  744 1249]
40,50,20,Median,40,[   0   60  416  744 1001 1249]
40,50,20,Mode,40,[   0   60  416  744 1001 1249]
40,50,20,Median,40,[   0   60  297  483  744 1001 1249]
40,50,20,Mode,40,[   0   60  297  416  744 1001 1249]
40,50,20,Median,40,[   0   60  297  466  773 1001 1249]
40,50,20,Mode,40,[   0   60  297  416  744 1001 1249]
40,50,20,Median,40,[   0   60  297  466  623  744 1001 1249]
40,50,20,Mode,40,[   0   60  297  416  744 1001 1249]
40,50,20,Median,40,[   0   60  297  416  744  863 1001 1249]
40,50,20,Mode,40,[   0   60  297  416  744 1001 1249]
40,50,20,Median,40,[   0   60  297  416  509  623  698  863 1001 1249]
40,50,20,Mode,40,[   0   60  297  416  744 1001 1249]
40,50,20,Median,40,[   0   60  297  416  509  623  744  863 1001 1249]
40,50,20,Mode,40,[   0   60  297  416  744 1001 1249]
