St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  555 1046]
40,50,20,Mode,40,[   0  186  555 1046]
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  186  555 1046]
40,50,20,Median,40,[   0  186  508  911 1046]
40,50,20,Mode,40,[   0  186  911 1046]
40,50,20,Median,40,[   0  186  508  911 1046]
40,50,20,Mode,40,[   0  186  911 1046]
40,50,20,Median,40,[   0  186  318  911 1046]
40,50,20,Mode,40,[   0  186  318  555  911 1046]
40,50,20,Median,40,[   0  186  318  485  555  746  921 1046]
40,50,20,Mode,40,[   0  186  318  485  555  911 1046]
40,50,20,Median,40,[   0  186  318  485  555  787  921 1046]
40,50,20,Mode,40,[   0  186  318  485  555  787  911 1046]
40,50,20,Median,40,[   0  186  318  485  555  787  911 1046]
40,50,20,Mode,40,[   0  186  318  485  555  787  911 1046]
40,50,20,Median,40,[   0  186  318  485  555  627  705  787  911 1046]
40,50,20,Mode,40,[   0  186  318  485  555  787  911 1046]
