St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1347 2019]
40,50,20,Mode,40,[   0  397 1347 2019]
40,50,20,Median,40,[   0  667 1347 2019]
40,50,20,Mode,40,[   0  397 1347 2019]
40,50,20,Median,40,[   0   56  397 1347 2019]
40,50,20,Mode,40,[   0   56  397  625 2019]
40,50,20,Median,40,[   0   56  397 1347 2019]
40,50,20,Mode,40,[   0   56  397  625 1931 2019]
40,50,20,Median,40,[   0   56  397  667 1135 1347 2019]
40,50,20,Mode,40,[   0   56  397  625 1135 1347 2019]
40,50,20,Median,40,[   0   56  277  397  667 1135 1347 2019]
40,50,20,Mode,40,[   0   56  277  397  625 1135 1347 2019]
40,50,20,Median,40,[   0   56  277  397  625  805 1135 1347 2019]
40,50,20,Mode,40,[   0   56  277  397  625  805 1135 1347 2019]
40,50,20,Median,40,[   0   56  277  397  625  805 1347 1472 2019]
40,50,20,Mode,40,[   0   56  277  397  625  805 1135 1347 1431 1931 2019]
40,50,20,Median,40,[   0   56  277  397  625  805  988 1135 1347 1472 2019]
40,50,20,Mode,40,[   0   56  277  397  625  805  988 1135 1347 1431 2019]
