St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1046]
40,50,20,Mode,40,[   0  684 1046]
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  684  866 1046]
40,50,20,Median,40,[   0  559  684  866 1046]
40,50,20,Mode,40,[   0  560  684  866 1046]
40,50,20,Median,40,[   0  235  559  684  866 1046]
40,50,20,Mode,40,[   0  235  560  684  866 1046]
40,50,20,Median,40,[   0  235  559  684  779  866 1046]
40,50,20,Mode,40,[   0  235  560  684  779  866 1046]
40,50,20,Median,40,[   0  235  559  684  779  866  940 1046]
40,50,20,Mode,40,[   0  235  560  684  779  866  981 1046]
40,50,20,Median,40,[   0  235  559  684  779  866  940 1046]
40,50,20,Mode,40,[   0  235  560  684  779  866  981 1046]
40,50,20,Median,40,[   0  235  559  610  684  779  866  940 1046]
40,50,20,Mode,40,[   0  235  560  610  684  779  866  981 1046]
40,50,20,Median,40,[   0  235  502  559  610  684  779  866  940 1046]
40,50,20,Mode,40,[   0  235  502  560  610  684  779  866  981 1046]
