St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1484 4285]
40,50,20,Mode,40,[   0 2127 4285]
40,50,20,Median,40,[   0  640 1819 4285]
40,50,20,Mode,40,[   0  999 2127 3766 4285]
40,50,20,Median,40,[   0  640 1819 3747 4285]
40,50,20,Mode,40,[   0  999 2127 3312 3766 4285]
40,50,20,Median,40,[   0  460 1457 2127 3747 4285]
40,50,20,Mode,40,[   0  374 1484 2127 3312 3766 4285]
40,50,20,Median,40,[   0  435  999 1484 2127 2944 3747 4285]
40,50,20,Mode,40,[   0  374  999 1484 2127 3312 3766 4285]
40,50,20,Median,40,[   0  435 1484 2127 3404 3766 4285]
40,50,20,Mode,40,[   0  374  999 1484 2127 2777 3312 3766 4285]
40,50,20,Median,40,[   0  435 1484 2127 3404 3766 4285]
40,50,20,Mode,40,[   0  374  999 1484 2127 2777 3312 3766 4285]
40,50,20,Median,40,[   0  435  999 1484 1819 2127 2777 3268 3511 3766 4285]
40,50,20,Mode,40,[   0  374  999 1484 1819 2127 2777 3312 3513 3766 4285]
40,50,20,Median,40,[   0  435  999 1484 1819 2127 2777 3268 3511 3766 4015 4285]
40,50,20,Mode,40,[   0  374  999 1484 1819 2127 2777 3312 3513 3766 3977 4285]
