St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1326 1651]
40,50,20,Mode,40,[   0  257 1339 1651]
40,50,20,Median,40,[   0  255 1339 1651]
40,50,20,Mode,40,[   0  257 1339 1651]
40,50,20,Median,40,[   0  206 1339 1651]
40,50,20,Mode,40,[   0  257 1339 1651]
40,50,20,Median,40,[   0  257 1339 1651]
40,50,20,Mode,40,[   0  257 1339 1651]
40,50,20,Median,40,[   0  257 1326 1651]
40,50,20,Mode,40,[   0  257 1339 1651]
40,50,20,Median,40,[   0  109  257  888 1326 1444 1651]
40,50,20,Mode,40,[   0  257 1339 1651]
40,50,20,Median,40,[   0  109  257  808  978 1326 1651]
40,50,20,Mode,40,[   0  257  808  978 1339 1651]
40,50,20,Median,40,[   0  109  257  808  978 1326 1651]
40,50,20,Mode,40,[   0  257  808  978 1339 1651]
40,50,20,Median,40,[   0  109  257  808  978 1326 1651]
40,50,20,Mode,40,[   0  109  257  808  978 1339 1651]
