St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 2019]
40,50,20,Mode,40,[   0  465 1228 2019]
40,50,20,Median,40,[   0  465 2019]
40,50,20,Mode,40,[   0  465 2019]
40,50,20,Median,40,[   0  465  825 1289 2019]
40,50,20,Mode,40,[   0  465  825 1228 2019]
40,50,20,Median,40,[   0  465  825 1228 1551 2019]
40,50,20,Mode,40,[   0  465  825 1228 1975 2019]
40,50,20,Median,40,[   0  465  825 1228 1551 2019]
40,50,20,Mode,40,[   0  465  825 1228 1975 2019]
40,50,20,Median,40,[   0  465  825 1001 1258 1551 2019]
40,50,20,Mode,40,[   0  465  825 1228 1975 2019]
40,50,20,Median,40,[   0  465  825 1228 1530 1642 2019]
40,50,20,Mode,40,[   0  465  825 1228 1551 1642 2019]
40,50,20,Median,40,[   0  465  825 1228 1549 1646 2019]
40,50,20,Mode,40,[   0  465  825 1228 1348 1551 1642 1975 2019]
40,50,20,Median,40,[   0  465  781  825 1228 1549 1646 2019]
40,50,20,Mode,40,[   0  465  781  825 1228 1348 1551 1642 2019]
