St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  329 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  199  668 1444 2017]
40,50,20,Mode,40,[   0  199  568 2017]
40,50,20,Median,40,[   0  199  602 1444 2017]
40,50,20,Mode,40,[   0  199  568 2017]
40,50,20,Median,40,[   0  199  602  938 1281 2017]
40,50,20,Mode,40,[   0  199  568 1334 2017]
40,50,20,Median,40,[   0  199  329  602  938 1281 1808 2017]
40,50,20,Mode,40,[   0  199  329  568 1334 1808 2017]
40,50,20,Median,40,[   0  199  329  602  928 1159 1808 2017]
40,50,20,Mode,40,[   0  199  329  568  928 1159 1808 2017]
40,50,20,Median,40,[   0  199  329  568  668  928 1159 1808 2017]
40,50,20,Mode,40,[   0  199  329  568  668  928 1159 1808 2017]
40,50,20,Median,40,[   0  199  329  568  668  928 1159 1808 1882 2017]
40,50,20,Mode,40,[   0  199  329  568  668  928 1159 1808 1882 2017]
