St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1518 2019]
40,50,20,Mode,40,[   0  836 1270 2019]
40,50,20,Median,40,[   0  681 1226 1759 2019]
40,50,20,Mode,40,[   0 1270 1480 2019]
40,50,20,Median,40,[   0  347  836 1817 2019]
40,50,20,Mode,40,[   0  347  836 1817 2019]
40,50,20,Median,40,[   0  347 1226 1480 1817 2019]
40,50,20,Mode,40,[   0  347  836 1270 1480 2019]
40,50,20,Median,40,[   0 1000 1270 1480 2019]
40,50,20,Mode,40,[   0  347  836 1000 1270 1480 2019]
40,50,20,Median,40,[   0 1000 1270 1480 1779 1951 2019]
40,50,20,Mode,40,[   0  347  836 1000 1270 1480 1817 1951 2019]
40,50,20,Median,40,[   0  736  836 1000 1270 1480 1779 2019]
40,50,20,Mode,40,[   0  736  836 1000 1270 1480 1817 1951 2019]
40,50,20,Median,40,[   0  202  356  736  836 1000 1270 1480 1779 2019]
40,50,20,Mode,40,[   0  202  347  736  836 1000 1270 1480 1817 1951 2019]
40,50,20,Median,40,[   0  202  347  435  736  836 1000 1270 1480 1779 2019]
40,50,20,Mode,40,[   0  202  347  435  736  836 1000 1270 1480 1817 1951 2019]
