St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1812 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  581 1107 1812 2017]
40,50,20,Mode,40,[   0  507 1107 1812 2017]
40,50,20,Median,40,[   0  507  843 1110 1812 2017]
40,50,20,Mode,40,[   0  507  843 1107 1812 2017]
40,50,20,Median,40,[   0  507  843 1110 1812 2017]
40,50,20,Mode,40,[   0  507  843 1107 1812 2017]
40,50,20,Median,40,[   0  507  843 1107 1812 2017]
40,50,20,Mode,40,[   0  507  843 1107 1812 2017]
40,50,20,Median,40,[   0  507  581  843 1107 1812 2017]
40,50,20,Mode,40,[   0  507  581  843 1107 1812 2017]
40,50,20,Median,40,[   0  507  932 1110 1812 2017]
40,50,20,Mode,40,[   0  507  843 1107 1812 2017]
40,50,20,Median,40,[   0  507  581  782  932 1110 1393 1812 1913 2017]
40,50,20,Mode,40,[   0  507  581  843 1107 1913 2017]
40,50,20,Median,40,[   0  507  581  782  932 1110 1393 1812 1913 2017]
40,50,20,Mode,40,[   0  507  581  843 1107 1913 2017]
