St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1739 2019]
40,50,20,Mode,40,[   0   92 2019]
40,50,20,Median,40,[   0  324 1746 2019]
40,50,20,Mode,40,[   0   92  888 1739 2019]
40,50,20,Median,40,[   0  178  816 1214 1746 2019]
40,50,20,Mode,40,[   0   92  888 1739 2019]
40,50,20,Median,40,[   0   92  510  836 1214 1746 2019]
40,50,20,Mode,40,[   0   92  580 1739 2019]
40,50,20,Median,40,[   0   92  352  845 1214 1746 2019]
40,50,20,Mode,40,[   0   92  324  580 1739 2019]
40,50,20,Median,40,[   0   92  352  845 1214 1746 1970 2019]
40,50,20,Mode,40,[   0   92  324  580 1739 1967 2019]
40,50,20,Median,40,[   0   92  352  836 1120 1746 1970 2019]
40,50,20,Mode,40,[   0   92  324  580 1739 1967 2019]
40,50,20,Median,40,[   0   92  364  836 1120 1746 1970 2019]
40,50,20,Mode,40,[   0   92  324  580 1739 1967 2019]
40,50,20,Median,40,[   0   92  364  836 1120 1746 1970 2019]
40,50,20,Mode,40,[   0   92  324  580 1739 1967 2019]
