St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1180]
40,50,20,Mode,40,[   0  119  804 1180]
40,50,20,Median,40,[   0  319 1180]
40,50,20,Mode,40,[   0  119  804 1180]
40,50,20,Median,40,[   0  804 1057 1180]
40,50,20,Mode,40,[   0  119  804 1180]
40,50,20,Median,40,[   0  119  324  804 1057 1180]
40,50,20,Mode,40,[   0  119  324  541  804 1180]
40,50,20,Median,40,[   0  119  324  969 1069 1180]
40,50,20,Mode,40,[   0  119  324  541  804  969 1057 1180]
40,50,20,Median,40,[   0  119  324  455  647  969 1069 1180]
40,50,20,Mode,40,[   0  119  324  541  647  969 1057 1180]
40,50,20,Median,40,[   0  119  324  455  657  969 1057 1180]
40,50,20,Mode,40,[   0  119  324  541  728  804  969 1057 1180]
40,50,20,Median,40,[   0  119  324  455  647  728  804  969 1057 1180]
40,50,20,Mode,40,[   0  119  324  541  647  728  804  969 1057 1180]
40,50,20,Median,40,[   0  119  324  455  647  728  804  895  969 1057 1180]
40,50,20,Mode,40,[   0  119  324  541  647  728  804  895  969 1057 1180]
