St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99 1046]
40,50,20,Mode,40,[   0  242  522 1046]
40,50,20,Median,40,[   0   99  522 1046]
40,50,20,Mode,40,[   0  242  522  975 1046]
40,50,20,Median,40,[   0   99  522  690  857 1046]
40,50,20,Mode,40,[   0  242  522  682 1046]
40,50,20,Median,40,[   0   97  242  522  690  857 1046]
40,50,20,Mode,40,[   0   97  242  522  682 1046]
40,50,20,Median,40,[   0   97  242  522  682 1046]
40,50,20,Mode,40,[   0   97  242  522  682  856  975 1046]
40,50,20,Median,40,[   0   97  242  522  682  773  856  975 1046]
40,50,20,Mode,40,[   0   97  242  522  682  774  856  975 1046]
40,50,20,Median,40,[   0   97  242  522  682  774  856  975 1046]
40,50,20,Mode,40,[   0   97  242  522  682  774  856  975 1046]
40,50,20,Median,40,[   0   99  242  522  682  774  856  975 1046]
40,50,20,Mode,40,[   0   97  242  522  682  774  856  975 1046]
40,50,20,Median,40,[   0   99  242  522  682  774  856  975 1046]
40,50,20,Mode,40,[   0   97  242  522  682  774  856  975 1046]
