St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  865 1180]
40,50,20,Mode,40,[   0   49  943 1180]
40,50,20,Median,40,[   0   52  557  884 1180]
40,50,20,Mode,40,[   0   49  489  943 1180]
40,50,20,Median,40,[   0   49  199  581  884 1180]
40,50,20,Mode,40,[   0   49  194  489  943 1180]
40,50,20,Median,40,[   0   49  199  557  849  947 1180]
40,50,20,Mode,40,[   0   49  194  489  849  943 1180]
40,50,20,Median,40,[   0   49  199  489  675  884 1180]
40,50,20,Mode,40,[   0   49  194  489  609  943 1180]
40,50,20,Median,40,[   0   49  199  489  849  943 1180]
40,50,20,Mode,40,[   0   49  194  489  849  943 1180]
40,50,20,Median,40,[   0   49  199  489  855  943 1180]
40,50,20,Mode,40,[   0   49  194  489  849  943 1180]
40,50,20,Median,40,[   0   49  199  489  581  664  855  943 1180]
40,50,20,Mode,40,[   0   49  194  489  849  943 1180]
40,50,20,Median,40,[   0   49  255  489  581  664  855  943 1180]
40,50,20,Mode,40,[   0   49  255  489  849  943 1180]
