St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0  105  903 1046]
40,50,20,Mode,40,[   0   42  689  903 1046]
40,50,20,Median,40,[   0  105  466  689  903 1046]
40,50,20,Mode,40,[   0   42  466  689  903 1046]
40,50,20,Median,40,[   0   50  183  466  689  903 1046]
40,50,20,Mode,40,[   0   42  466  689  903 1046]
40,50,20,Median,40,[   0  105  183  600  689  903 1046]
40,50,20,Mode,40,[   0   42  183  600  689  903 1046]
40,50,20,Median,40,[   0   42  124  299  600  689  903 1046]
40,50,20,Mode,40,[   0   42  183  359  466  600  689  903 1046]
40,50,20,Median,40,[   0   42  105  183  329  466  600  689  903 1046]
40,50,20,Mode,40,[   0   42  105  183  359  466  600  689  903 1046]
40,50,20,Median,40,[   0   42  105  183  329  466  600  689  903 1046]
40,50,20,Mode,40,[   0   42  105  183  359  466  600  689  903 1046]
40,50,20,Median,40,[   0   42  105  183  466  516  600  689  903 1046]
40,50,20,Mode,40,[   0   42  105  183  359  466  516  600  689  903 1046]
