St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1525 2019]
40,50,20,Mode,40,[   0  605 1096 2019]
40,50,20,Median,40,[   0  605 1012 1656 2019]
40,50,20,Mode,40,[   0  605 1096 1959 2019]
40,50,20,Median,40,[   0  316  605 1096 1656 2019]
40,50,20,Mode,40,[   0  316  605 1096 1959 2019]
40,50,20,Median,40,[   0  316  605 1054 1605 1959 2019]
40,50,20,Mode,40,[   0  316  605 1096 1595 1959 2019]
40,50,20,Median,40,[   0  316  605  906 1204 1605 1959 2019]
40,50,20,Mode,40,[   0  316  605  763 1096 1595 1959 2019]
40,50,20,Median,40,[   0  316  605  763 1204 1605 1959 2019]
40,50,20,Mode,40,[   0  316  605  664  945 1096 1595 1959 2019]
40,50,20,Median,40,[   0  316  605  945 1096 1605 1959 2019]
40,50,20,Mode,40,[   0  316  605  945 1096 1595 1959 2019]
40,50,20,Median,40,[   0  316  469  605  945 1096 1605 1959 2019]
40,50,20,Mode,40,[   0  464  605  945 1096 1595 1959 2019]
40,50,20,Median,40,[   0  316  469  605  945 1096 1474 1652 1959 2019]
40,50,20,Mode,40,[   0  464  605  945 1096 1474 1595 1959 2019]
