St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  664 1180]
40,50,20,Mode,40,[   0  318  527 1180]
40,50,20,Median,40,[   0  334  665 1180]
40,50,20,Mode,40,[   0  318  664 1180]
40,50,20,Median,40,[   0  334  474  527  665 1180]
40,50,20,Mode,40,[   0  318  474  527  664 1180]
40,50,20,Median,40,[   0  334  474  527  601  665 1180]
40,50,20,Mode,40,[   0  318  474  527  664 1180]
40,50,20,Median,40,[   0  334  474  527  664  708 1180]
40,50,20,Mode,40,[   0  318  474  527  664  708 1180]
40,50,20,Median,40,[   0  318  372  474  527  664  708 1180]
40,50,20,Mode,40,[   0  318  369  474  527  664  708 1180]
40,50,20,Median,40,[   0  318  372  449  527  664  708 1180]
40,50,20,Mode,40,[   0  318  369  449  527  664  708 1180]
40,50,20,Median,40,[   0  334  449  527  664  708 1180]
40,50,20,Mode,40,[   0  334  449  527  664  708 1180]
40,50,20,Median,40,[   0  334  449  527  664  708 1180]
40,50,20,Mode,40,[   0  334  449  527  664  708 1180]
