St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  199 1046]
40,50,20,Median,40,[   0  279  580  856 1046]
40,50,20,Mode,40,[   0  199  580  856 1046]
40,50,20,Median,40,[   0  279  580  856 1046]
40,50,20,Mode,40,[   0  199  580  856 1046]
40,50,20,Median,40,[   0  199  580  856 1046]
40,50,20,Mode,40,[   0  279  580  856 1046]
40,50,20,Median,40,[   0  199  504  580  856 1046]
40,50,20,Mode,40,[   0  199  504  580  856 1046]
40,50,20,Median,40,[   0  199  504  580  856 1046]
40,50,20,Mode,40,[   0  199  504  580  856 1046]
40,50,20,Median,40,[   0  199  504  580  652  856 1046]
40,50,20,Mode,40,[   0  199  504  580  856 1046]
40,50,20,Median,40,[   0  199  504  580  856 1046]
40,50,20,Mode,40,[   0  199  504  580  762  856 1046]
40,50,20,Median,40,[   0  199  286  348  504  580  856 1046]
40,50,20,Mode,40,[   0  279  340  504  580  762  856 1046]
