St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1283 2017]
40,50,20,Mode,40,[   0  641 1608 2017]
40,50,20,Median,40,[   0  572 1076 1563 2017]
40,50,20,Mode,40,[   0  641 1000 1608 2017]
40,50,20,Median,40,[   0  183  641 1183 1580 2017]
40,50,20,Mode,40,[   0  641 1000 1608 2017]
40,50,20,Median,40,[   0  183  641 1236 1598 2017]
40,50,20,Mode,40,[   0  641 1236 1608 2017]
40,50,20,Median,40,[   0  183  641 1236 1563 1875 2017]
40,50,20,Mode,40,[   0  641 1236 1608 2017]
40,50,20,Median,40,[   0  183  382  641 1236 1563 1875 2017]
40,50,20,Mode,40,[   0  641 1236 1608 2017]
40,50,20,Median,40,[   0  183  382  641 1230 1382 1603 1875 2017]
40,50,20,Mode,40,[   0  641 1236 1608 2017]
40,50,20,Median,40,[   0  183  382  641  818 1230 1382 1603 1875 2017]
40,50,20,Mode,40,[   0  641  818 1000 1236 1477 1608 1861 2017]
40,50,20,Median,40,[   0  183  382  641  818 1000 1076 1230 1382 1603 1875 2017]
40,50,20,Mode,40,[   0  641  818 1000 1076 1236 1477 1608 1861 2017]
