St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  686 1046]
40,50,20,Mode,40,[   0  253  638 1046]
40,50,20,Median,40,[   0  253  525 1046]
40,50,20,Mode,40,[   0  253  638  941 1046]
40,50,20,Median,40,[   0   61  308  608 1046]
40,50,20,Mode,40,[   0   61  638 1046]
40,50,20,Median,40,[   0   61  308  608  796 1046]
40,50,20,Mode,40,[   0   61  638  796 1046]
40,50,20,Median,40,[   0   61  253  383  608  796 1046]
40,50,20,Mode,40,[   0   61  253  383  638  796 1046]
40,50,20,Median,40,[   0   61  253  380  525  638  796 1046]
40,50,20,Mode,40,[   0   61  253  383  533  638  796 1046]
40,50,20,Median,40,[   0   61  253  308  383  525  638  796 1046]
40,50,20,Mode,40,[   0   61  253  308  383  533  638  796 1046]
40,50,20,Median,40,[   0   61  253  308  383  525  638  789  863  941 1046]
40,50,20,Mode,40,[   0   61  253  308  383  533  638  796  863  941 1046]
40,50,20,Median,40,[   0   61  253  308  383  525  638  789  863  941  987 1046]
40,50,20,Mode,40,[   0   61  253  308  383  533  638  796  863  941  987 1046]
