,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,144067.738208629,29.29789547058996,0.2412520617302579,169.54023521006775,1.6281132563485532,0.2412520617302579,169.54023521006775,1.6281132563485532
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,48598.749999375206,17.717074425621327,0.03872561537064727,63.77805341395999,4.691710448719781,0.0880007257326809,50.24980510186462,3.956561280513516
2,0,35,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,60237.90735178469,20.115720161314616,0.03121788179119103,75.5582505873634,3.988771379742026,0.12247194302892629,71.04764173478856,2.558504094670772
3,0,35,10,Mode,40,[   0  141  659  855 1046],4,518,141,261.5,43194.18528027602,18.623887220514245,0.0011829371344449658,54.053417920036416,3.6225925668547116,0.08892654553353202,48.98615982844794,2.827141305314232
4,0,35,10,Median,40,[   0  210  523  659  855 1046],5,313,136,209.2,65153.71303141868,25.236470988583726,0.054483903675667196,86.84268981642255,3.1321288521174924,0.18830719997474793,89.19459714076018,1.8725383474694206
5,0,35,10,Mode,40,[   0  141  509  659  855 1046],5,368,141,209.2,60534.73894385929,24.42757266698617,0.027752331490328987,73.95503845379672,3.1626038430726786,0.1591231094414063,77.9941629067302,1.9507759671247606
6,0,35,10,Median,40,[   0  142  252  523  659  855 1046],6,271,110,174.33333333333334,43230.38728458394,21.749706695452332,0.02422123516984807,72.34690307559566,3.4775711623925125,0.14823107218052062,60.671692211316625,2.2570214015397774
7,0,35,10,Mode,40,[   0  141  252  509  659  855 1046],6,257,111,174.33333333333334,41985.65236930773,21.261747053119585,0.028666040205559427,71.60354561801493,3.443729493885885,0.14468063982371923,57.563173764354794,2.2992489378889034
8,0,35,10,Median,40,[   0  142  252  523  659  855  976 1046],7,271,70,149.42857142857142,44510.63827312283,23.895389771951415,0.004246711833642721,69.73932223804655,3.7451482004204073,0.18504030870060428,69.65593288416007,1.930872457012251
9,0,35,10,Mode,40,[   0  141  252  509  659  855  976 1046],7,257,70,149.42857142857142,43473.35917705932,23.48875673667413,0.0070259493904073714,69.06907543688017,3.69395034040268,0.18208161506993648,67.0655008450252,1.966062070636523
10,0,35,10,Median,40,[   0  142  252  343  523  659  855  976 1046],8,196,70,130.75,34306.00508277954,21.45551218413032,0.003637997385050362,62.199924000204824,3.7176166936228636,0.1696512687190525,56.908338842036194,2.329845363028195
11,0,35,10,Mode,40,[   0  141  252  343  509  659  855  976 1046],8,196,70,130.75,33475.2936968365,21.194902828761354,0.00687204590518984,61.66510153690392,3.6779944976596943,0.16487371375828058,54.9518438395783,2.3425790761684455
12,0,35,10,Median,40,[   0  142  252  343  523  659  855  976 1046],8,196,70,130.75,34306.00508277954,21.45551218413032,0.003637997385050362,62.199924000204824,3.7176166936228636,0.1696512687190525,56.908338842036194,2.329845363028195
13,0,35,10,Mode,40,[   0  141  252  343  509  659  855  976 1046],8,196,70,130.75,33475.2936968365,21.194902828761354,0.00687204590518984,61.66510153690392,3.6779944976596943,0.16487371375828058,54.9518438395783,2.3425790761684455
