,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  186  230 1046],0.24465214778040467,170.62121235394707,1.6217274811401587
1,2,20,20,[   0  186  230 1046],0.24465214778040467,170.62121235394707,1.6217274811401587
2,2,20,40,[   0  186  230 1046],0.24465214778040467,170.62121235394707,1.6217274811401587
3,2,20,60,[   0  230 1046],0.24465214778040467,170.62121235394707,1.6217274811401587
4,2,21,0,[   0  252  273 1046],0.20841682992258695,167.0667312216004,1.7747998410653454
5,2,21,20,[   0  252  273 1046],0.20841682992258695,167.0667312216004,1.7747998410653454
6,2,21,40,[   0  252 1046],0.20841682992258695,167.0667312216004,1.7747998410653454
7,2,21,60,[   0  252 1046],0.20841682992258695,167.0667312216004,1.7747998410653454
8,2,22,0,[   0  168  230 1046],0.2454804403540959,169.47924234560526,1.622221889597879
9,2,22,20,[   0  168  230 1046],0.2454804403540959,169.47924234560526,1.622221889597879
10,2,22,40,[   0  168  230 1046],0.2454804403540959,169.47924234560526,1.622221889597879
11,2,22,60,[   0  168  230 1046],0.2454804403540959,169.47924234560526,1.622221889597879
12,2,23,0,[   0  252  273 1046],0.20758727438761973,166.02608971524407,1.7733871778436776
13,2,23,20,[   0  252  273 1046],0.20758727438761973,166.02608971524407,1.7733871778436776
14,2,23,40,[   0  252 1046],0.20758727438761973,166.02608971524407,1.7733871778436776
15,2,23,60,[   0  252 1046],0.20758727438761973,166.02608971524407,1.7733871778436776
16,2,24,0,[   0  252  343 1046],0.19374344500633273,160.66228649785685,1.8318544426507706
17,2,24,20,[   0  252  343 1046],0.19374344500633273,160.66228649785685,1.8318544426507706
18,2,24,40,[   0  252  343 1046],0.19374344500633273,160.66228649785685,1.8318544426507706
19,2,24,60,[   0  252  343 1046],0.19374344500633273,160.66228649785685,1.8318544426507706
20,2,25,0,[   0  186  230 1046],0.24465214778040467,170.62121235394707,1.6217274811401587
21,2,25,20,[   0  186  230 1046],0.24465214778040467,170.62121235394707,1.6217274811401587
22,2,25,40,[   0  186  230 1046],0.24465214778040467,170.62121235394707,1.6217274811401587
23,2,25,60,[   0  230 1046],0.24465214778040467,170.62121235394707,1.6217274811401587
24,2,26,0,[   0  229  292 1046],0.2048136340743897,163.39806913793893,1.7774107176125098
25,2,26,20,[   0  229  292 1046],0.2048136340743897,163.39806913793893,1.7774107176125098
26,2,26,40,[   0  229  292 1046],0.2048136340743897,163.39806913793893,1.7774107176125098
27,2,26,60,[   0  229  292 1046],0.2048136340743897,163.39806913793893,1.7774107176125098
