St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 3017 4758]
40,50,20,Mode,40,[   0  252 2899 4758]
40,50,20,Median,40,[   0  252  865 3017 4758]
40,50,20,Mode,40,[   0  252  816 2899 4758]
40,50,20,Median,40,[   0  252  865 2975 4758]
40,50,20,Mode,40,[   0  252  816 2899 4758]
40,50,20,Median,40,[   0  252  816 1550 2975 4758]
40,50,20,Mode,40,[   0  252  816 1826 2899 4758]
40,50,20,Median,40,[   0  252  816 1531 2899 3473 4295 4758]
40,50,20,Mode,40,[   0  252  816 1172 2899 3473 4758]
40,50,20,Median,40,[   0  252  816 1550 2899 3473 4295 4758]
40,50,20,Mode,40,[   0  252  816 1172 1826 2899 3473 4758]
40,50,20,Median,40,[   0  252  418  816 1550 2899 3473 4295 4758]
40,50,20,Mode,40,[   0  252  418  816 1172 1826 2899 3473 4758]
40,50,20,Median,40,[   0  252  418  816 1550 2899 4063 4590 4758]
40,50,20,Mode,40,[   0  252  418  816 1172 1826 2899 4063 4494 4758]
40,50,20,Median,40,[   0  252  418  816 1550 2899 3110 4063 4590 4758]
40,50,20,Mode,40,[   0  252  418  816 1172 1826 2899 4063 4494 4758]
