St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1197]
40,50,20,Mode,40,[   0  499 1197]
40,50,20,Median,40,[   0  158  499 1197]
40,50,20,Mode,40,[   0  155  499 1197]
40,50,20,Median,40,[   0  155  499 1197]
40,50,20,Mode,40,[   0  155  499 1197]
40,50,20,Median,40,[   0  155  499 1197]
40,50,20,Mode,40,[   0  155  499 1197]
40,50,20,Median,40,[   0  155  499 1197]
40,50,20,Mode,40,[   0  155  499 1197]
40,50,20,Median,40,[   0  155  499 1197]
40,50,20,Mode,40,[   0  155  499 1197]
40,50,20,Median,40,[   0  155  499  552  648 1018 1197]
40,50,20,Mode,40,[   0  155  499  552  648  994 1126 1197]
40,50,20,Median,40,[   0  155  205  298  499  552  648 1018 1197]
40,50,20,Mode,40,[   0  155  205  298  499  552  648  994 1126 1197]
40,50,20,Median,40,[   0  155  205  298  499  552  648 1018 1197]
40,50,20,Mode,40,[   0  155  205  298  499  552  648  994 1126 1197]
