St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1046]
40,50,20,Mode,40,[   0  209  548 1046]
40,50,20,Median,40,[   0  209  487  726 1046]
40,50,20,Mode,40,[   0  209  548 1046]
40,50,20,Median,40,[   0  209  487  703  933 1046]
40,50,20,Mode,40,[   0  209  548  703  933 1046]
40,50,20,Median,40,[   0  209  548  703  933 1046]
40,50,20,Mode,40,[   0  209  548  703  933 1046]
40,50,20,Median,40,[   0  103  209  548  703  933 1046]
40,50,20,Mode,40,[   0  103  209  548  703  933 1046]
40,50,20,Median,40,[   0  103  209  548  703  933 1046]
40,50,20,Mode,40,[   0  103  209  548  703  764  933 1046]
40,50,20,Median,40,[   0  103  209  548  638  703  796  933 1046]
40,50,20,Mode,40,[   0  103  209  548  638  703  764  933 1046]
40,50,20,Median,40,[   0  103  209  419  548  638  703  933 1046]
40,50,20,Mode,40,[   0  103  209  548  638  703  764  933 1046]
40,50,20,Median,40,[   0  103  209  381  425  548  638  703  796  933 1046]
40,50,20,Mode,40,[   0  103  209  381  425  548  638  703  764  933 1046]
