St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  760 1046]
40,50,20,Mode,40,[   0  245  612 1046]
40,50,20,Median,40,[   0  245  531  782 1046]
40,50,20,Mode,40,[   0  245  612  782 1046]
40,50,20,Median,40,[   0  566  782 1046]
40,50,20,Mode,40,[   0  245  612  782 1046]
40,50,20,Median,40,[   0  245  612  782 1046]
40,50,20,Mode,40,[   0  245  493  612  782 1046]
40,50,20,Median,40,[   0  245  612  782  934 1046]
40,50,20,Mode,40,[   0  245  493  612  782  934 1046]
40,50,20,Median,40,[   0  245  342  612  782 1046]
40,50,20,Mode,40,[   0  245  330  612  782 1046]
40,50,20,Median,40,[   0  245  342  612  782 1046]
40,50,20,Mode,40,[   0  245  330  612  782 1046]
40,50,20,Median,40,[   0  120  245  342  612  699  782  934 1046]
40,50,20,Mode,40,[   0  245  330  612  782 1046]
40,50,20,Median,40,[   0  120  245  342  612  699  782  840  934 1046]
40,50,20,Mode,40,[   0  120  245  330  612  782  840  934 1046]
