St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1497 2019]
40,50,20,Mode,40,[   0  611 1497 2019]
40,50,20,Median,40,[   0  611 1497 2019]
40,50,20,Mode,40,[   0  611 1497 2019]
40,50,20,Median,40,[   0  142  611 1497 2019]
40,50,20,Mode,40,[   0  142  611 1497 2019]
40,50,20,Median,40,[   0  142  611 1497 1777 2019]
40,50,20,Mode,40,[   0  142  611 1497 1777 2019]
40,50,20,Median,40,[   0  142  439 1497 1777 2019]
40,50,20,Mode,40,[   0  142  611 1497 1777 2019]
40,50,20,Median,40,[   0  142  439 1497 1777 2019]
40,50,20,Mode,40,[   0  142  611 1497 1777 2019]
40,50,20,Median,40,[   0  142  976 1165 1497 1777 2019]
40,50,20,Mode,40,[   0  142  611  976 1165 1497 1777 2019]
40,50,20,Median,40,[   0  142  976 1165 1406 1497 1777 2019]
40,50,20,Mode,40,[   0  142  611  976 1165 1406 1497 1777 2019]
40,50,20,Median,40,[   0  142  611  669  976 1165 1406 1497 1777 2019]
40,50,20,Mode,40,[   0  142  611  669  976 1165 1406 1497 1777 2019]
