St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  777 1046]
40,50,20,Mode,40,[   0  415  777 1046]
40,50,20,Median,40,[   0  777 1046]
40,50,20,Mode,40,[   0  105  415  777 1046]
40,50,20,Median,40,[   0  771 1001 1046]
40,50,20,Mode,40,[   0  105  415  777 1001 1046]
40,50,20,Median,40,[   0  563  771 1001 1046]
40,50,20,Mode,40,[   0  105  415  777 1001 1046]
40,50,20,Median,40,[   0  105  210  415  771 1001 1046]
40,50,20,Mode,40,[   0  105  415  495  777 1001 1046]
40,50,20,Median,40,[   0  105  210  415  495  691  777 1001 1046]
40,50,20,Mode,40,[   0  105  415  495  691  777 1001 1046]
40,50,20,Median,40,[   0  105  210  415  495  691  777  929 1001 1046]
40,50,20,Mode,40,[   0  105  415  495  691  777  929 1001 1046]
40,50,20,Median,40,[   0  105  210  415  495  563  691  777  929 1001 1046]
40,50,20,Mode,40,[   0  105  415  495  563  691  777  929 1001 1046]
40,50,20,Median,40,[   0  105  180  252  415  495  563  691  777  929 1001 1046]
40,50,20,Mode,40,[   0  105  180  252  415  495  563  691  777  929 1001 1046]
