St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1180]
40,50,20,Mode,40,[   0  121 1180]
40,50,20,Median,40,[   0  246  693  930 1180]
40,50,20,Mode,40,[   0  121  693  928 1180]
40,50,20,Median,40,[   0  121  388  693  930 1180]
40,50,20,Mode,40,[   0  121  405  693  928 1180]
40,50,20,Median,40,[   0  121  388  693  928 1122 1180]
40,50,20,Mode,40,[   0  121  405  693  928 1122 1180]
40,50,20,Median,40,[   0  121  240  388  693  928 1122 1180]
40,50,20,Mode,40,[   0  121  240  405  693  928 1122 1180]
40,50,20,Median,40,[   0  121  240  388  693  928 1122 1180]
40,50,20,Mode,40,[   0  121  240  405  693  928 1122 1180]
40,50,20,Median,40,[   0  121  240  388  693  854 1122 1180]
40,50,20,Mode,40,[   0  121  240  405  693  854 1122 1180]
40,50,20,Median,40,[   0  121  240  388  693  854 1122 1180]
40,50,20,Mode,40,[   0  121  240  405  693  854 1122 1180]
40,50,20,Median,40,[   0  121  240  388  693  742  854 1122 1180]
40,50,20,Mode,40,[   0  121  240  405  693  742  854 1122 1180]
