St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 4285]
40,50,20,Mode,40,[   0  447 2071 4285]
40,50,20,Median,40,[   0  461 2487 3844 4285]
40,50,20,Mode,40,[   0  447 2071 4035 4285]
40,50,20,Median,40,[   0  461 2071 3844 4285]
40,50,20,Mode,40,[   0  447 2071 2908 4035 4285]
40,50,20,Median,40,[   0  461 2071 2525 2908 4035 4285]
40,50,20,Mode,40,[   0  447 2071 2491 2908 4035 4285]
40,50,20,Median,40,[   0  447 2071 2525 2908 4035 4285]
40,50,20,Mode,40,[   0  447 2071 2491 2908 4035 4285]
40,50,20,Median,40,[   0  447 2071 2491 2891 4035 4285]
40,50,20,Mode,40,[   0  447 2071 2491 2908 4035 4285]
40,50,20,Median,40,[   0  447 2071 2491 2891 3304 3746 4035 4285]
40,50,20,Mode,40,[   0  447 2071 2491 2908 3304 3746 4035 4285]
40,50,20,Median,40,[   0  460 2071 2491 2891 3304 3746 4035 4285]
40,50,20,Mode,40,[   0  447 2071 2491 2908 3304 3746 4035 4285]
40,50,20,Median,40,[   0  460 2071 2487 2908 3304 3746 4035 4285]
40,50,20,Mode,40,[   0  447 2071 2491 2908 3304 3746 4035 4285]
