St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0   92  666 1180]
40,50,20,Median,40,[   0  238  980 1180]
40,50,20,Mode,40,[   0   92  980 1180]
40,50,20,Median,40,[   0  157  453  666  980 1180]
40,50,20,Mode,40,[   0   92  370  666  980 1180]
40,50,20,Median,40,[   0  157  453  666  803  981 1180]
40,50,20,Mode,40,[   0   92  370  666  755  980 1180]
40,50,20,Median,40,[   0  238  453  666  803  981 1180]
40,50,20,Mode,40,[   0   92  370  666  755  980 1180]
40,50,20,Median,40,[   0  238  453  666  803  980 1107 1180]
40,50,20,Mode,40,[   0   92  370  666  755  980 1074 1180]
40,50,20,Median,40,[   0  370  453  666  803  980 1107 1180]
40,50,20,Mode,40,[   0   92  370  453  666  755  980 1074 1180]
40,50,20,Median,40,[   0  370  453  609  666  803  980 1107 1180]
40,50,20,Mode,40,[   0   92  370  453  609  666  755  980 1074 1180]
40,50,20,Median,40,[   0   92  370  453  609  666  790  850  980 1107 1180]
40,50,20,Mode,40,[   0  370  453  609  666  819  980 1074 1180]
