St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  739 1180]
40,50,20,Mode,40,[   0  444  739 1180]
40,50,20,Median,40,[   0  395  729 1180]
40,50,20,Mode,40,[   0  444  739  933 1180]
40,50,20,Median,40,[   0  164  444  729 1180]
40,50,20,Mode,40,[   0  164  444  739  933 1180]
40,50,20,Median,40,[   0  164  444  729  933 1110 1180]
40,50,20,Mode,40,[   0  164  444  739  933 1110 1180]
40,50,20,Median,40,[   0  341  729  933 1110 1180]
40,50,20,Mode,40,[   0  164  444  739  933 1110 1180]
40,50,20,Median,40,[   0  296  665  739  933 1110 1180]
40,50,20,Mode,40,[   0  296  665  739  933 1110 1180]
40,50,20,Median,40,[   0  296  429  510  665  739  933 1110 1180]
40,50,20,Mode,40,[   0  164  444  500  665  739  933 1110 1180]
40,50,20,Median,40,[   0  296  429  510  665  739  933 1042 1180]
40,50,20,Mode,40,[   0  164  444  500  665  739  933 1017 1110 1180]
40,50,20,Median,40,[   0   62  296  429  510  665  739  933 1042 1180]
40,50,20,Mode,40,[   0   62  296  444  500  665  739  933 1017 1110 1180]
