St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1597 1911]
40,50,20,Mode,40,[   0  416 1597 1911]
40,50,20,Median,40,[   0 1109 1597 1911]
40,50,20,Mode,40,[   0 1160 1597 1911]
40,50,20,Median,40,[   0  414 1109 1597 1778 1911]
40,50,20,Mode,40,[   0  416 1160 1597 1778 1911]
40,50,20,Median,40,[   0  348  596 1111 1597 1778 1911]
40,50,20,Mode,40,[   0  596 1160 1597 1778 1911]
40,50,20,Median,40,[   0  348  596 1111 1597 1778 1911]
40,50,20,Mode,40,[   0  596 1160 1597 1778 1911]
40,50,20,Median,40,[   0  348  596 1111 1597 1778 1911]
40,50,20,Mode,40,[   0  596 1160 1597 1778 1911]
40,50,20,Median,40,[   0  312  416 1111 1597 1778 1911]
40,50,20,Mode,40,[   0  348  416 1160 1597 1778 1911]
40,50,20,Median,40,[   0  312  416 1111 1597 1778 1911]
40,50,20,Mode,40,[   0  348  416 1160 1597 1778 1911]
40,50,20,Median,40,[   0  312  416 1111 1597 1778 1911]
40,50,20,Mode,40,[   0  348  416 1160 1597 1778 1911]
