St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 2120]
40,50,20,Mode,40,[   0  643 1623 2120]
40,50,20,Median,40,[   0  296  643 2120]
40,50,20,Mode,40,[   0  431  643 2120]
40,50,20,Median,40,[   0  296  643 1344 1623 2120]
40,50,20,Mode,40,[   0  431  643 1344 1623 2120]
40,50,20,Median,40,[   0  227  432  709 1344 1623 2120]
40,50,20,Mode,40,[   0  431  643 1344 1623 2120]
40,50,20,Median,40,[   0  227  796 1344 1623 1897 2120]
40,50,20,Mode,40,[   0   64 1344 1623 1844 2120]
40,50,20,Median,40,[   0  431  643 1344 1623 2120]
40,50,20,Mode,40,[   0  431  643 1344 1623 1844 2120]
40,50,20,Median,40,[   0  258  431  643 1344 1623 2120]
40,50,20,Mode,40,[   0  431  643 1344 1623 1844 2120]
40,50,20,Median,40,[   0  258  431  643 1344 1623 2120]
40,50,20,Mode,40,[   0  227  431  643  796  962 1344 1623 1844 2120]
40,50,20,Median,40,[   0  258  431  643 1344 1623 1867 2120]
40,50,20,Mode,40,[   0  227  431  643  796  962 1344 1623 1844 2120]
