St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1419]
40,50,20,Mode,40,[   0  356  732 1419]
40,50,20,Median,40,[   0  732  964 1419]
40,50,20,Mode,40,[   0  732  964 1419]
40,50,20,Median,40,[   0  182  356  732  964 1419]
40,50,20,Mode,40,[   0  231  356  732  964 1419]
40,50,20,Median,40,[   0  182  356  732  964 1419]
40,50,20,Mode,40,[   0  231  356  860 1419]
40,50,20,Median,40,[   0  182  533  964 1419]
40,50,20,Mode,40,[   0  231  479  860 1419]
40,50,20,Median,40,[   0  182  479  694  787  964 1419]
40,50,20,Mode,40,[   0  231  422  732  787  964 1419]
40,50,20,Median,40,[   0  120  231  479  694  787  964 1419]
40,50,20,Mode,40,[   0  231  422  732  787  964 1419]
40,50,20,Median,40,[   0  120  231  479  687  732 1084 1419]
40,50,20,Mode,40,[   0  231  422  687  732  860 1084 1419]
40,50,20,Median,40,[   0  120  231  299  356  533  732  787  964 1419]
40,50,20,Mode,40,[   0  120  231  299  356  479  732  787  964 1419]
