St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0   71 1823 2017]
40,50,20,Median,40,[   0  194 1057 1823 2017]
40,50,20,Mode,40,[   0   71 1165 1823 2017]
40,50,20,Median,40,[   0  194  745 1165 1823 2017]
40,50,20,Mode,40,[   0   71  745 1165 1823 2017]
40,50,20,Median,40,[   0  154  357  745 1165 1823 2017]
40,50,20,Mode,40,[   0   71  382  745 1165 1823 2017]
40,50,20,Median,40,[   0  154  357  745 1165 1823 2017]
40,50,20,Mode,40,[   0   71  382  745 1165 1823 2017]
40,50,20,Median,40,[   0  154  357  745 1165 1823 2017]
40,50,20,Mode,40,[   0   71  382  745 1165 1823 2017]
40,50,20,Median,40,[   0   71  179  359  745 1165 1823 2017]
40,50,20,Mode,40,[   0  154  382  745 1165 1823 2017]
40,50,20,Median,40,[   0   71  179  359  745 1165 1823 2017]
40,50,20,Mode,40,[   0  154  382  745 1165 1823 2017]
40,50,20,Median,40,[   0   71  179  359  745 1165 1544 1740 1823 2017]
40,50,20,Mode,40,[   0  154  382  745 1165 1539 1738 1823 2017]
